Datetime;Elektriciteit;EV;PV;Heating;Cooling
2024-10-30 22:15;0,51500;1,66767;0,00000;0,00000;0,00000
2024-10-30 22:30;0,50730;1,69482;0,00000;0,00000;0,00000
2024-10-30 22:45;0,47743;1,73004;0,00000;0,00000;0,00000
2024-10-30 23:00;0,46281;1,76305;0,00000;0,02661;0,00000
2024-10-30 23:15;0,44202;1,80707;0,00000;0,00000;0,00000
2024-10-30 23:30;0,41908;1,93914;0,00000;0,00000;0,00000
2024-10-30 23:45;0,39845;2,01471;0,00000;0,00000;0,00000
2024-10-31 00:00;0,37936;2,09028;0,00000;0,00931;0,00000
2024-10-31 00:15;0,35657;2,12696;0,00000;0,00000;0,00000
2024-10-31 00:30;0,32809;2,19446;0,00000;0,00000;0,00000
2024-10-31 00:45;0,33055;2,24875;0,00000;0,00000;0,00000
2024-10-31 01:00;0,31562;2,25242;0,00000;0,00533;0,00000
2024-10-31 01:15;0,29037;2,26123;0,00000;0,00000;0,00000
2024-10-31 01:30;0,28236;2,25095;0,00000;0,00000;0,00000
2024-10-31 01:45;0,27574;2,18346;0,00000;0,00000;0,00000
2024-10-31 02:00;0,27036;2,15191;0,00000;0,00133;0,00000
2024-10-31 02:15;0,26897;2,09174;0,00000;0,00000;0,00000
2024-10-31 02:30;0,27082;2,01544;0,00000;0,00000;0,00000
2024-10-31 02:45;0,25665;1,92080;0,00000;0,00000;0,00000
2024-10-31 03:00;0,25973;1,86797;0,00000;0,00133;0,00000
2024-10-31 03:15;0,25250;1,76232;0,00000;0,00000;0,00000
2024-10-31 03:30;0,25034;1,62218;0,00000;0,00000;0,00000
2024-10-31 03:45;0,25034;1,54148;0,00000;0,00000;0,00000
2024-10-31 04:00;0,24788;1,42482;0,00000;0,00266;0,00000
2024-10-31 04:15;0,24357;1,30743;0,00000;0,00000;0,00000
2024-10-31 04:30;0,24572;1,13208;0,00000;0,00000;0,00000
2024-10-31 04:45;0,24418;0,96333;0,00000;0,00000;0,00000
2024-10-31 05:00;0,24495;0,80779;0,00000;0,00932;0,00000
2024-10-31 05:15;0,24665;0,67573;0,00000;0,00000;0,00000
2024-10-31 05:30;0,25311;0,51285;0,00000;0,00000;0,00000
2024-10-31 05:45;0,25634;0,38885;0,00000;0,00000;0,00000
2024-10-31 06:00;0,26974;0,31255;0,00000;0,07456;0,00000
2024-10-31 06:15;0,28883;0,25312;0,00000;0,00000;0,00000
2024-10-31 06:30;0,29206;0,20030;0,00000;0,00000;0,00000
2024-10-31 06:45;0,32670;0,15994;0,00000;0,00000;0,00000
2024-10-31 07:00;0,33640;0,18269;0,00000;0,12338;0,00000
2024-10-31 07:15;0,50174;0,19516;0,03235;0,00000;0,00000
2024-10-31 07:30;0,58561;0,20176;0,13383;0,00000;0,00000
2024-10-31 07:45;0,67087;0,21057;0,22442;0,00000;0,00000
2024-10-31 08:00;0,71481;0,25312;0,31566;0,09523;0,00000
2024-10-31 08:15;0,69797;0,25019;0,40709;0,00000;0,00000
2024-10-31 08:30;0,65628;0,26560;0,47986;0,00000;0,00000
2024-10-31 08:45;0,60551;0,26560;0,55273;0,00000;0,00000
2024-10-31 09:00;0,57558;0,32943;0,62564;0,11215;0,00000
2024-10-31 09:15;0,46296;0,36978;0,69855;0,00000;0,00000
2024-10-31 09:30;0,45080;0,32209;0,82707;0,00000;0,00000
2024-10-31 09:45;0,44664;0,34190;0,95542;0,00000;0,00000
2024-10-31 10:00;0,45172;0,38519;1,08361;0,08024;0,00000
2024-10-31 10:15;0,44448;0,35951;1,21169;0,00000;0,00000
2024-10-31 10:30;0,44649;0,35217;1,39555;0,00000;0,00000
2024-10-31 10:45;0,44787;0,34557;1,57940;0,00000;0,00000
2024-10-31 11:00;0,44356;0,32429;1,76329;0,06958;0,00000
2024-10-31 11:15;0,44726;0,33676;1,94733;0,00000;0,00000
2024-10-31 11:30;0,43756;0,32943;1,78070;0,00000;0,00000
2024-10-31 11:45;0,43617;0,33896;1,61449;0,00000;0,00000
2024-10-31 12:00;0,44033;0,34263;1,44856;0,05914;0,00000
2024-10-31 12:15;0,56050;0,39619;1,28283;0,00000;0,00000
2024-10-31 12:30;0,61973;0,38078;1,18174;0,00000;0,00000
2024-10-31 12:45;0,64458;0,43141;1,08073;0,00000;0,00000
2024-10-31 13:00;0,61588;0,47616;0,97977;0,04733;0,00000
2024-10-31 13:15;0,54341;0,52239;0,87882;0,00000;0,00000
2024-10-31 13:30;0,41708;0,60309;0,76871;0,00000;0,00000
2024-10-31 13:45;0,40784;0,59722;0,65856;0,00000;0,00000
2024-10-31 14:00;0,40538;0,60089;0,54835;0,04080;0,00000
2024-10-31 14:15;0,40430;0,60309;0,43805;0,00000;0,00000
2024-10-31 14:30;0,40630;0,62657;0,31853;0,00000;0,00000
2024-10-31 14:45;0,41415;0,72415;0,19882;0,00000;0,00000
2024-10-31 15:00;0,42108;0,73222;0,07892;0,03166;0,00000
2024-10-31 15:15;0,42786;0,78798;0,00000;0,00000;0,00000
2024-10-31 15:30;0,42124;0,76744;0,00000;0,00000;0,00000
2024-10-31 15:45;0,43294;0,78578;0,00000;0,00000;0,00000
2024-10-31 16:00;0,44726;0,82393;0,00000;0,03566;0,00000
2024-10-31 16:15;0,47666;0,88189;0,00000;0,00000;0,00000
2024-10-31 16:30;0,51438;0,84374;0,00000;0,00000;0,00000
2024-10-31 16:45;0,54979;0,92371;0,00000;0,00000;0,00000
2024-10-31 17:00;0,58859;1,07412;0,00000;0,05840;0,00000
2024-10-31 17:15;0,82989;0,47983;0,00000;0,00000;0,00000
2024-10-31 17:30;0,95893;0,47543;0,00000;0,00000;0,00000
2024-10-31 17:45;1,08443;0,58842;0,00000;0,00000;0,00000
2024-10-31 18:00;1,19084;0,64198;0,00000;0,10522;0,00000
2024-10-31 18:15;1,18997;0,76010;0,00000;0,00000;0,00000
2024-10-31 18:30;1,14397;0,84374;0,00000;0,00000;0,00000
2024-10-31 18:45;1,07688;0,95086;0,00000;0,00000;0,00000
2024-10-31 19:00;0,99763;1,03670;0,00000;0,10734;0,00000
2024-10-31 19:15;0,91468;1,16803;0,00000;0,00000;0,00000
2024-10-31 19:30;0,66696;1,22966;0,00000;0,00000;0,00000
2024-10-31 19:45;0,64725;1,26855;0,00000;0,00000;0,00000
2024-10-31 20:00;0,64571;1,30303;0,00000;0,09556;0,00000
2024-10-31 20:15;0,62154;1,36466;0,00000;0,00000;0,00000
2024-10-31 20:30;0,59783;1,39768;0,00000;0,00000;0,00000
2024-10-31 20:45;0,58336;1,44610;0,00000;0,00000;0,00000
2024-10-31 21:00;0,55934;1,51947;0,00000;0,07938;0,00000
2024-10-31 21:15;0,56149;1,59210;0,00000;0,00000;0,00000
2024-10-31 21:30;0,54518;1,58770;0,00000;0,00000;0,00000
2024-10-31 21:45;0,53609;1,61118;0,00000;0,00000;0,00000
2024-10-31 22:00;0,53039;1,64566;0,00000;0,05635;0,00000
2024-10-31 22:15;0,51069;1,66767;0,00000;0,00000;0,00000
2024-10-31 22:30;0,48436;1,69482;0,00000;0,00000;0,00000
2024-10-31 22:45;0,47820;1,73004;0,00000;0,00000;0,00000
2024-10-31 23:00;0,45218;1,76305;0,00000;0,02756;0,00000
2024-10-31 23:15;0,43047;1,80707;0,00000;0,00000;0,00000
2024-10-31 23:30;0,41015;1,93914;0,00000;0,00000;0,00000
2024-10-31 23:45;0,39044;2,01471;0,00000;0,00000;0,00000
2024-11-01 00:00;0,36689;2,09028;0,00000;0,00966;0,00000
2024-11-01 00:15;0,36273;2,12696;0,00000;0,00000;0,00000
2024-11-01 00:30;0,33425;2,19446;0,00000;0,00000;0,00000
2024-11-01 00:45;0,32239;2,24875;0,00000;0,00000;0,00000
2024-11-01 01:00;0,31023;2,25242;0,00000;0,00547;0,00000
2024-11-01 01:15;0,28760;2,26123;0,00000;0,00000;0,00000
2024-11-01 01:30;0,28021;2,25095;0,00000;0,00000;0,00000
2024-11-01 01:45;0,28005;2,18346;0,00000;0,00000;0,00000
2024-11-01 02:00;0,27405;2,15191;0,00000;0,00136;0,00000
2024-11-01 02:15;0,27174;2,09174;0,00000;0,00000;0,00000
2024-11-01 02:30;0,27066;2,01544;0,00000;0,00000;0,00000
2024-11-01 02:45;0,25542;1,92080;0,00000;0,00000;0,00000
2024-11-01 03:00;0,25173;1,86797;0,00000;0,00135;0,00000
2024-11-01 03:15;0,24757;1,76232;0,00000;0,00000;0,00000
2024-11-01 03:30;0,24741;1,62218;0,00000;0,00000;0,00000
2024-11-01 03:45;0,24511;1,54148;0,00000;0,00000;0,00000
2024-11-01 04:00;0,24280;1,42482;0,00000;0,00269;0,00000
2024-11-01 04:15;0,24895;1,30743;0,00000;0,00000;0,00000
2024-11-01 04:30;0,24557;1,13208;0,00000;0,00000;0,00000
2024-11-01 04:45;0,23941;0,96333;0,00000;0,00000;0,00000
2024-11-01 05:00;0,24249;0,80779;0,00000;0,00943;0,00000
2024-11-01 05:15;0,24849;0,67573;0,00000;0,00000;0,00000
2024-11-01 05:30;0,25157;0,51285;0,00000;0,00000;0,00000
2024-11-01 05:45;0,26235;0,38885;0,00000;0,00000;0,00000
2024-11-01 06:00;0,26835;0,31255;0,00000;0,07532;0,00000
2024-11-01 06:15;0,28837;0,25312;0,00000;0,00000;0,00000
2024-11-01 06:30;0,30438;0,20030;0,00000;0,00000;0,00000
2024-11-01 06:45;0,32101;0,15994;0,00000;0,00000;0,00000
2024-11-01 07:00;0,34718;0,18269;0,00000;0,12495;0,00000
2024-11-01 07:15;0,51714;0,19516;0,00000;0,00000;0,00000
2024-11-01 07:30;0,59624;0,20176;0,00000;0,00000;0,00000
2024-11-01 07:45;0,67903;0,21057;0,00000;0,00000;0,00000
2024-11-01 08:00;0,72774;0,25312;0,00837;0,09664;0,00000
2024-11-01 08:15;0,69150;0,25019;0,03606;0,00000;0,00000
2024-11-01 08:30;0,64135;0,26560;0,12006;0,00000;0,00000
2024-11-01 08:45;0,60043;0,26560;0,20394;0,00000;0,00000
2024-11-01 09:00;0,57574;0,32943;0,28773;0,11385;0,00000
2024-11-01 09:15;0,45080;0,36978;0,37141;0,00000;0,00000
2024-11-01 09:30;0,45649;0,32209;0,35220;0,00000;0,00000
2024-11-01 09:45;0,46835;0,34190;0,33313;0,00000;0,00000
2024-11-01 10:00;0,45588;0,38519;0,31417;0,08162;0,00000
2024-11-01 10:15;0,45064;0,35951;0,29529;0,00000;0,00000
2024-11-01 10:30;0,45449;0,35217;0,31367;0,00000;0,00000
2024-11-01 10:45;0,45803;0,34557;0,33207;0,00000;0,00000
2024-11-01 11:00;0,45326;0,32429;0,35047;0,07081;0,00000
2024-11-01 11:15;0,44033;0,33676;0,36888;0,00000;0,00000
2024-11-01 11:30;0,44279;0,32943;0,35967;0,00000;0,00000
2024-11-01 11:45;0,44556;0,33896;0,35047;0,00000;0,00000
2024-11-01 12:00;0,44941;0,34263;0,34129;0,06018;0,00000
2024-11-01 12:15;0,57050;0,39619;0,33212;0,00000;0,00000
2024-11-01 12:30;0,63205;0,38078;0,29478;0,00000;0,00000
2024-11-01 12:45;0,65259;0,43141;0,25747;0,00000;0,00000
2024-11-01 13:00;0,60973;0,47616;0,22018;0,04807;0,00000
2024-11-01 13:15;0,54818;0,52239;0,18293;0,00000;0,00000
2024-11-01 13:30;0,42324;0,60309;0,13649;0,00000;0,00000
2024-11-01 13:45;0,42524;0,59722;0,09006;0,00000;0,00000
2024-11-01 14:00;0,42909;0,60089;0,04362;0,04140;0,00000
2024-11-01 14:15;0,43140;0,60309;0,00000;0,00000;0,00000
2024-11-01 14:30;0,41785;0,62657;0,00000;0,00000;0,00000
2024-11-01 14:45;0,41431;0,72415;0,00000;0,00000;0,00000
2024-11-01 15:00;0,41415;0,73222;0,00000;0,03203;0,00000
2024-11-01 15:15;0,42401;0,78798;0,00000;0,00000;0,00000
2024-11-01 15:30;0,41970;0,76744;0,00000;0,00000;0,00000
2024-11-01 15:45;0,43771;0,78578;0,00000;0,00000;0,00000
2024-11-01 16:00;0,44125;0,82393;0,00000;0,03604;0,00000
2024-11-01 16:15;0,45726;0,88189;0,00000;0,00000;0,00000
2024-11-01 16:30;0,49237;0,84374;0,00000;0,00000;0,00000
2024-11-01 16:45;0,53317;0,92371;0,00000;0,00000;0,00000
2024-11-01 17:00;0,56380;1,07412;0,00000;0,05870;0,00000
2024-11-01 17:15;0,79125;0,47983;0,00000;0,00000;0,00000
2024-11-01 17:30;0,91936;0,47543;0,00000;0,00000;0,00000
2024-11-01 17:45;1,06149;0,58842;0,00000;0,00000;0,00000
2024-11-01 18:00;1,17498;0,64198;0,00000;0,58335;0,00000
2024-11-01 18:15;1,19043;0,76010;0,00000;0,00000;0,00000
2024-11-01 18:30;1,12319;0,84374;0,00000;0,00000;0,00000
2024-11-01 18:45;1,04286;0,95086;0,00000;0,00000;0,00000
2024-11-01 19:00;0,98793;1,03670;0,00000;0,24968;0,00000
2024-11-01 19:15;0,89667;1,16803;0,00000;0,00000;0,00000
2024-11-01 19:30;0,64448;1,22966;0,00000;0,00000;0,00000
2024-11-01 19:45;0,62970;1,26855;0,00000;0,00000;0,00000
2024-11-01 20:00;0,61938;1,30303;0,00000;0,23923;0,00000
2024-11-01 20:15;0,60445;1,36466;0,00000;0,00000;0,00000
2024-11-01 20:30;0,58505;1,39768;0,00000;0,00000;0,00000
2024-11-01 20:45;0,58105;1,44610;0,00000;0,00000;0,00000
2024-11-01 21:00;0,55534;1,51947;0,00000;0,22552;0,00000
2024-11-01 21:15;0,53193;1,59210;0,00000;0,00000;0,00000
2024-11-01 21:30;0,52947;1,58770;0,00000;0,00000;0,00000
2024-11-01 21:45;0,52085;1,61118;0,00000;0,00000;0,00000
2024-11-01 22:00;0,50884;1,64566;0,00000;0,20516;0,00000
2024-11-01 22:15;0,50145;1,66767;0,00000;0,00000;0,00000
2024-11-01 22:30;0,49237;1,69482;0,00000;0,00000;0,00000
2024-11-01 22:45;0,46789;1,73004;0,00000;0,00000;0,00000
2024-11-01 23:00;0,45896;1,76305;0,00000;0,02672;0,00000
2024-11-01 23:15;0,44125;1,80707;0,00000;0,00000;0,00000
2024-11-01 23:30;0,43047;1,93914;0,00000;0,00000;0,00000
2024-11-01 23:45;0,41708;2,01471;0,00000;0,00000;0,00000
2024-11-02 00:00;0,40138;2,09028;0,00000;0,00935;0,00000
2024-11-02 00:15;0,37921;2,16365;0,00000;0,00000;0,00000
2024-11-02 00:30;0,35780;2,24655;0,00000;0,00000;0,00000
2024-11-02 00:45;0,34549;2,32799;0,00000;0,00000;0,00000
2024-11-02 01:00;0,33286;2,32212;0,00000;0,00536;0,00000
2024-11-02 01:15;0,32162;2,36541;0,00000;0,00000;0,00000
2024-11-02 01:30;0,30099;2,32652;0,00000;0,00000;0,00000
2024-11-02 01:45;0,28283;2,24068;0,00000;0,00000;0,00000
2024-11-02 02:00;0,27713;2,23922;0,00000;0,00133;0,00000
2024-11-02 02:15;0,27667;2,19886;0,00000;0,00000;0,00000
2024-11-02 02:30;0,26774;2,13723;0,00000;0,00000;0,00000
2024-11-02 02:45;0,25434;2,03965;0,00000;0,00000;0,00000
2024-11-02 03:00;0,25157;1,92813;0,00000;0,00133;0,00000
2024-11-02 03:15;0,24464;1,87237;0,00000;0,00000;0,00000
2024-11-02 03:30;0,23818;1,78066;0,00000;0,00000;0,00000
2024-11-02 03:45;0,23571;1,65300;0,00000;0,00000;0,00000
2024-11-02 04:00;0,23048;1,51360;0,00000;0,00267;0,00000
2024-11-02 04:15;0,23156;1,39621;0,00000;0,00000;0,00000
2024-11-02 04:30;0,22709;1,26635;0,00000;0,00000;0,00000
2024-11-02 04:45;0,22956;1,09320;0,00000;0,00000;0,00000
2024-11-02 05:00;0,23356;0,97801;0,00000;0,00939;0,00000
2024-11-02 05:15;0,23387;0,75937;0,00000;0,00000;0,00000
2024-11-02 05:30;0,23263;0,61043;0,00000;0,00000;0,00000
2024-11-02 05:45;0,23987;0,45562;0,00000;0,00000;0,00000
2024-11-02 06:00;0,24511;0,36244;0,00000;0,07509;0,00000
2024-11-02 06:15;0,25404;0,30008;0,00000;0,00000;0,00000
2024-11-02 06:30;0,26096;0,25019;0,00000;0,00000;0,00000
2024-11-02 06:45;0,27497;0,22598;0,05288;0,00000;0,00000
2024-11-02 07:00;0,28714;0,19076;0,17340;0,12457;0,00000
2024-11-02 07:15;0,45601;0,14747;0,29377;0,00000;0,00000
2024-11-02 07:30;0,53912;0,12766;0,53203;0,00000;0,00000
2024-11-02 07:45;0,62499;0,17755;0,70739;0,00000;0,00000
2024-11-02 08:00;0,68047;0,17609;0,88891;0,09649;0,00000
2024-11-02 08:15;0,67426;0,16655;1,07267;0,00000;0,00000
2024-11-02 08:30;0,64458;0,15848;1,67638;0,00000;0,00000
2024-11-02 08:45;0,61798;0,17315;2,27732;0,00000;0,00000
2024-11-02 09:00;0,60715;0,20470;2,88005;0,11294;0,00000
2024-11-02 09:15;0,50453;0,22598;3,49904;0,00000;0,00000
2024-11-02 09:30;0,50622;0,20910;3,62692;0,00000;0,00000
2024-11-02 09:45;0,50946;0,19589;3,76351;0,00000;0,00000
2024-11-02 10:00;0,53979;0,21791;3,90549;0,08129;0,00000
2024-11-02 10:15;0,53902;0,26339;4,05120;0,00000;0,00000
2024-11-02 10:30;0,52424;0,28907;4,02540;0,00000;0,00000
2024-11-02 10:45;0,52408;0,36611;4,00370;0,00000;0,00000
2024-11-02 11:00;0,53332;0,41673;3,98662;0,07035;0,00000
2024-11-02 11:15;0,53671;0,52605;3,97116;0,00000;0,00000
2024-11-02 11:30;0,54441;0,52239;4,23798;0,00000;0,00000
2024-11-02 11:45;0,54933;0,58695;4,51205;0,00000;0,00000
2024-11-02 12:00;0,56026;0,74543;4,80119;0,05964;0,00000
2024-11-02 12:15;0,65857;0,73589;5,11455;0,00000;0,00000
2024-11-02 12:30;0,70195;0,78798;4,33041;0,00000;0,00000
2024-11-02 12:45;0,73680;0,88923;3,60074;0,00000;0,00000
2024-11-02 13:00;0,71119;0,94206;2,88281;0,04783;0,00000
2024-11-02 13:15;0,64795;0,87162;2,16692;0,00000;0,00000
2024-11-02 13:30;0,52023;0,91784;1,93482;0,00000;0,00000
2024-11-02 13:45;0,51407;0,80192;1,70260;0,00000;0,00000
2024-11-02 14:00;0,50284;0,80045;1,47017;0,04127;0,00000
2024-11-02 14:15;0,49699;0,88923;1,23743;0,00000;0,00000
2024-11-02 14:30;0,49067;0,93839;0,97672;0,00000;0,00000
2024-11-02 14:45;0,49375;1,17904;0,71500;0,00000;0,00000
2024-11-02 15:00;0,50053;1,36246;0,45221;0,03216;0,00000
2024-11-02 15:15;0,50176;1,31330;0,18841;0,00000;0,00000
2024-11-02 15:30;0,48513;1,25167;0,08637;0,00000;0,00000
2024-11-02 15:45;0,50253;1,40648;0,00000;0,00000;0,00000
2024-11-02 16:00;0,51731;1,36759;0,00000;0,03655;0,00000
2024-11-02 16:15;0,52531;1,32504;0,00000;0,00000;0,00000
2024-11-02 16:30;0,55765;1,33458;0,00000;0,00000;0,00000
2024-11-02 16:45;0,60122;1,36980;0,00000;0,00000;0,00000
2024-11-02 17:00;0,65141;1,50993;0,00000;0,06019;0,00000
2024-11-02 17:15;0,87131;0,66252;0,00000;0,00000;0,00000
2024-11-02 17:30;1,00373;0,69334;0,00000;0,00000;0,00000
2024-11-02 17:45;1,12169;0,78138;0,00000;0,00000;0,00000
2024-11-02 18:00;1,22440;0,86135;0,00000;0,10748;0,00000
2024-11-02 18:15;1,23169;0,94499;0,00000;0,00000;0,00000
2024-11-02 18:30;1,15952;0,98241;0,00000;0,00000;0,00000
2024-11-02 18:45;1,07011;1,00442;0,00000;0,00000;0,00000
2024-11-02 19:00;0,98732;0,99928;0,00000;0,10937;0,00000
2024-11-02 19:15;0,91207;1,08366;0,00000;0,00000;0,00000
2024-11-02 19:30;0,65356;1,13502;0,00000;0,00000;0,00000
2024-11-02 19:45;0,65172;1,17684;0,00000;0,00000;0,00000
2024-11-02 20:00;0,65233;1,18857;0,00000;0,09691;0,00000
2024-11-02 20:15;0,61831;1,15996;0,00000;0,00000;0,00000
2024-11-02 20:30;0,60676;1,22306;0,00000;0,00000;0,00000
2024-11-02 20:45;0,59814;1,28322;0,00000;0,00000;0,00000
2024-11-02 21:00;0,57089;1,31697;0,00000;0,08030;0,00000
2024-11-02 21:15;0,56211;1,34999;0,00000;0,00000;0,00000
2024-11-02 21:30;0,54348;1,35292;0,00000;0,00000;0,00000
2024-11-02 21:45;0,53548;1,38594;0,00000;0,00000;0,00000
2024-11-02 22:00;0,52177;1,43436;0,00000;0,05700;0,00000
2024-11-02 22:15;0,51700;1,42262;0,00000;0,00000;0,00000
2024-11-02 22:30;0,50853;1,45050;0,00000;0,00000;0,00000
2024-11-02 22:45;0,48775;1,52094;0,00000;0,00000;0,00000
2024-11-02 23:00;0,46943;1,54808;0,00000;0,02792;0,00000
2024-11-02 23:15;0,44818;1,53488;0,00000;0,00000;0,00000
2024-11-02 23:30;0,43910;1,63979;0,00000;0,00000;0,00000
2024-11-02 23:45;0,41523;1,75865;0,00000;0,00000;0,00000
2024-11-03 00:00;0,39445;1,93987;0,00000;0,00978;0,00000
2024-11-03 00:15;0,38506;2,16365;0,00000;0,00000;0,00000
2024-11-03 00:30;0,36027;2,24655;0,00000;0,00000;0,00000
2024-11-03 00:45;0,34857;2,32799;0,00000;0,00000;0,00000
2024-11-03 01:00;0,33271;2,32212;0,00000;0,00562;0,00000
2024-11-03 01:15;0,31947;2,36541;0,00000;0,00000;0,00000
2024-11-03 01:30;0,31115;2,32652;0,00000;0,00000;0,00000
2024-11-03 01:45;0,29068;2,24068;0,00000;0,00000;0,00000
2024-11-03 02:00;0,28975;2,23922;0,00000;0,00141;0,00000
2024-11-03 02:15;0,27882;2,19886;0,00000;0,00000;0,00000
2024-11-03 02:30;0,26743;2,13723;0,00000;0,00000;0,00000
2024-11-03 02:45;0,25835;2,03965;0,00000;0,00000;0,00000
2024-11-03 03:00;0,25742;1,92813;0,00000;0,00140;0,00000
2024-11-03 03:15;0,25126;1,87237;0,00000;0,00000;0,00000
2024-11-03 03:30;0,24264;1,78066;0,00000;0,00000;0,00000
2024-11-03 03:45;0,23741;1,65300;0,00000;0,00000;0,00000
2024-11-03 04:00;0,23510;1,51360;0,00000;0,00282;0,00000
2024-11-03 04:15;0,24218;1,39621;0,00000;0,00000;0,00000
2024-11-03 04:30;0,23741;1,26635;0,00000;0,00000;0,00000
2024-11-03 04:45;0,23356;1,09320;0,00000;0,00000;0,00000
2024-11-03 05:00;0,23587;0,97801;0,00000;0,00987;0,00000
2024-11-03 05:15;0,24126;0,75937;0,00000;0,00000;0,00000
2024-11-03 05:30;0,23833;0,61043;0,00000;0,00000;0,00000
2024-11-03 05:45;0,23541;0,45562;0,00000;0,00000;0,00000
2024-11-03 06:00;0,23710;0,36244;0,00000;0,07910;0,00000
2024-11-03 06:15;0,24541;0,30008;0,00000;0,00000;0,00000
2024-11-03 06:30;0,24588;0,25019;0,03396;0,00000;0,00000
2024-11-03 06:45;0,25157;0,22598;0,25366;0,00000;0,00000
2024-11-03 07:00;0,26050;0,19076;0,47190;0,12943;0,00000
2024-11-03 07:15;0,42261;0,14747;0,68866;0,00000;0,00000
2024-11-03 07:30;0,50063;0,12766;2,00582;0,00000;0,00000
2024-11-03 07:45;0,57249;0,17755;2,21668;0,00000;0,00000
2024-11-03 08:00;0,63182;0,17609;2,60659;0,09895;0,00000
2024-11-03 08:15;0,63453;0,16655;3,05297;0,00000;0,00000
2024-11-03 08:30;0,59192;0,15848;3,15657;0,00000;0,00000
2024-11-03 08:45;0,56286;0,17315;3,32925;0,00000;0,00000
2024-11-03 09:00;0,56773;0,20470;3,53346;0,11508;0,00000
2024-11-03 09:15;0,46496;0,22598;3,75388;0,00000;0,00000
2024-11-03 09:30;0,48713;0,20910;3,95177;0,00000;0,00000
2024-11-03 09:45;0,50391;0,19589;4,15756;0,00000;0,00000
2024-11-03 10:00;0,51192;0,21791;4,36914;0,08167;0,00000
2024-11-03 10:15;0,51731;0,26339;4,58585;0,00000;0,00000
2024-11-03 10:30;0,52470;0,28907;4,62607;0,00000;0,00000
2024-11-03 10:45;0,52824;0,36611;4,67428;0,00000;0,00000
2024-11-03 11:00;0,53625;0,41673;4,72849;0,07060;0,00000
2024-11-03 11:15;0,53794;0,52605;4,78781;0,00000;0,00000
2024-11-03 11:30;0,54594;0,52239;4,67501;0,00000;0,00000
2024-11-03 11:45;0,54625;0,58695;4,56888;0,00000;0,00000
2024-11-03 12:00;0,55364;0,74543;4,46755;0,05970;0,00000
2024-11-03 12:15;0,68382;0,73589;4,36997;0,00000;0,00000
2024-11-03 12:30;0,74090;0,78798;4,08738;0,00000;0,00000
2024-11-03 12:45;0,77298;0,88923;3,80938;0,00000;0,00000
2024-11-03 13:00;0,75368;0,94206;3,53608;0,04759;0,00000
2024-11-03 13:15;0,69998;0,87162;3,26396;0,00000;0,00000
2024-11-03 13:30;0,58628;0,91784;2,92863;0,00000;0,00000
2024-11-03 13:45;0,57920;0,80192;2,59335;0,00000;0,00000
2024-11-03 14:00;0,56935;0,80045;2,25788;0,04104;0,00000
2024-11-03 14:15;0,54933;0,88923;1,92202;0,00000;0,00000
2024-11-03 14:30;0,55364;0,93839;1,54191;0,00000;0,00000
2024-11-03 14:45;0,54425;1,17904;1,15874;0,00000;0,00000
2024-11-03 15:00;0,55072;1,36246;0,77235;0,03228;0,00000
2024-11-03 15:15;0,54425;1,31330;0,38287;0,00000;0,00000
2024-11-03 15:30;0,54133;1,25167;0,23457;0,00000;0,00000
2024-11-03 15:45;0,53840;1,40648;0,08530;0,00000;0,00000
2024-11-03 16:00;0,51685;1,36759;0,00000;0,03695;0,00000
2024-11-03 16:15;0,52901;1,32504;0,00000;0,00000;0,00000
2024-11-03 16:30;0,55026;1,33458;0,00000;0,00000;0,00000
2024-11-03 16:45;0,58690;1,36980;0,00000;0,00000;0,00000
2024-11-03 17:00;0,62308;1,50993;0,00000;0,06082;0,00000
2024-11-03 17:15;0,85883;0,66252;0,00000;0,00000;0,00000
2024-11-03 17:30;1,02205;0,69334;0,00000;0,00000;0,00000
2024-11-03 17:45;1,16202;0,78138;0,00000;0,00000;0,00000
2024-11-03 18:00;1,27120;0,86135;0,00000;0,10827;0,00000
2024-11-03 18:15;1,27819;0,94499;0,00000;0,00000;0,00000
2024-11-03 18:30;1,19078;0,98241;0,00000;0,00000;0,00000
2024-11-03 18:45;1,09767;1,00442;0,00000;0,00000;0,00000
2024-11-03 19:00;1,00764;0,99928;0,00000;0,10989;0,00000
2024-11-03 19:15;0,93039;1,08366;0,00000;0,00000;0,00000
2024-11-03 19:30;0,67127;1,13502;0,00000;0,00000;0,00000
2024-11-03 19:45;0,67620;1,17684;0,00000;0,00000;0,00000
2024-11-03 20:00;0,68974;1,18857;0,00000;0,09655;0,00000
2024-11-03 20:15;0,67050;1,15996;0,00000;0,00000;0,00000
2024-11-03 20:30;0,65279;1,22306;0,00000;0,00000;0,00000
2024-11-03 20:45;0,62955;1,28322;0,00000;0,00000;0,00000
2024-11-03 21:00;0,61199;1,31697;0,00000;0,07992;0,00000
2024-11-03 21:15;0,59090;1,34999;0,00000;0,00000;0,00000
2024-11-03 21:30;0,57781;1,35292;0,00000;0,00000;0,00000
2024-11-03 21:45;0,57042;1,38594;0,00000;0,00000;0,00000
2024-11-03 22:00;0,54733;1,43436;0,00000;0,05664;0,00000
2024-11-03 22:15;0,51993;1,42262;0,00000;0,00000;0,00000
2024-11-03 22:30;0,50453;1,45050;0,00000;0,00000;0,00000
2024-11-03 22:45;0,49067;1,52094;0,00000;0,00000;0,00000
2024-11-03 23:00;0,47759;1,54808;0,00000;0,02775;0,00000
