Datetime;Elektriciteit;EV;PV;Heating;Cooling
2024-09-14 08:00;0,69695;0,17609;4,83889;0,09063;0,00000
2024-09-14 08:15;0,67949;0,16655;5,39167;0,00000;0,00000
2024-09-14 08:30;0,64750;0,15848;5,75752;0,00000;0,00000
2024-09-14 08:45;0,59289;0,17315;6,12431;0,00000;0,00000
2024-09-14 09:00;0,56588;0,20470;6,49221;0,10658;0,00000
2024-09-14 09:15;0,44880;0,22598;6,86155;0,00000;0,00000
2024-09-14 09:30;0,44649;0,20910;6,89873;0,00000;0,00000
2024-09-14 09:45;0,45665;0,19589;6,94342;0,00000;0,00000
2024-09-14 10:00;0,45788;0,21791;6,99357;0,07641;0,00000
2024-09-14 10:15;0,45726;0,26339;7,04778;0,00000;0,00000
2024-09-14 10:30;0,46604;0,28907;6,26516;0,00000;0,00000
2024-09-14 10:45;0,46666;0,36611;5,51164;0,00000;0,00000
2024-09-14 11:00;0,48559;0,41673;4,76088;0,06635;0,00000
2024-09-14 11:15;0,48236;0,52605;4,00915;0,00000;0,00000
2024-09-14 11:30;0,48421;0,52239;4,22983;0,00000;0,00000
2024-09-14 11:45;0,47928;0,58695;4,44974;0,00000;2,33800
2024-09-14 12:00;0,48067;0,74543;4,66891;0,05590;2,33800
2024-09-14 12:15;0,59036;0,73589;4,88742;0,00000;2,33800
2024-09-14 12:30;0,64714;0,78798;5,12740;0,00000;2,33800
2024-09-14 12:45;0,66506;0,88923;5,36807;0,00000;6,12500
2024-09-14 13:00;0,62420;0,94206;5,60956;0,04494;6,12500
2024-09-14 13:15;0,54787;0,87162;5,85201;0,00000;6,12500
2024-09-14 13:30;0,43278;0,91784;5,39453;0,00000;6,12500
2024-09-14 13:45;0,43740;0,80192;4,93715;0,00000;6,12500
2024-09-14 14:00;0,44248;0,80045;4,47980;0,03849;6,12500
2024-09-14 14:15;0,43479;0,88923;4,02241;0,00000;6,12500
