Datetime;Elektriciteit;EV;PV;Heating;Cooling
2024-11-09 13:45;0,34089;0,80192;0,21956;0,00000;0,00000
2024-11-09 14:00;0,33719;0,80045;0,15406;0,21953;0,00000
2024-11-09 14:15;0,32647;0,88923;0,08850;0,00000;0,00000
2024-11-09 14:30;0,32657;0,93839;0,03743;0,00000;0,00000
2024-11-09 14:45;0,32357;1,17904;0,00000;0,00000;0,00000
2024-11-09 15:00;0,32948;1,36246;0,00000;0,25420;0,00000
2024-11-09 15:15;0,32817;1,31330;0,00000;0,00000;0,00000
2024-11-09 15:30;0,31726;1,25167;0,00000;0,00000;0,00000
2024-11-09 15:45;0,32107;1,40648;0,00000;0,00000;0,00000
2024-11-09 16:00;0,32908;1,36759;0,00000;0,28725;0,00000
2024-11-09 16:15;0,33488;1,32504;0,00000;0,00000;0,00000
2024-11-09 16:30;0,34489;1,33458;0,00000;0,00000;0,00000
2024-11-09 16:45;0,36342;1,36980;0,00000;0,00000;0,00000
2024-11-09 17:00;0,39725;1,50993;0,00000;0,31275;0,00000
2024-11-09 17:15;0,61892;0,66252;0,00000;0,00000;0,00000
2024-11-09 17:30;0,75703;0,69334;0,00000;0,00000;0,00000
2024-11-09 17:45;0,87602;0,78138;0,00000;0,00000;0,00000
2024-11-09 18:00;0,96898;0,86135;0,00000;0,34847;0,00000
2024-11-09 18:15;0,99579;0,94499;0,00000;0,00000;0,00000
2024-11-09 18:30;0,91663;0,98241;0,00000;0,00000;0,00000
2024-11-09 18:45;0,83707;1,00442;0,00000;0,00000;0,00000
2024-11-09 19:00;0,77263;0,99928;0,00000;0,34719;0,00000
2024-11-09 19:15;0,70328;1,08366;0,00000;0,00000;0,00000
2024-11-09 19:30;0,45322;1,13502;0,00000;0,00000;0,00000
2024-11-09 19:45;0,44991;1,17684;0,00000;0,00000;0,00000
2024-11-09 20:00;0,44681;1,18857;0,00000;0,33453;0,00000
2024-11-09 20:15;0,42679;1,15996;0,00000;0,00000;0,00000
2024-11-09 20:30;0,42238;1,22306;0,00000;0,00000;0,00000
2024-11-09 20:45;0,40937;1,28322;0,00000;0,00000;0,00000
2024-11-09 21:00;0,38424;1,31697;0,00000;0,31850;0,00000
2024-11-09 21:15;0,37693;1,34999;0,00000;0,00000;0,00000
2024-11-09 21:30;0,36101;1,35292;0,00000;0,00000;0,00000
2024-11-09 21:45;0,35971;1,38594;0,00000;0,00000;0,00000
2024-11-09 22:00;0,35481;1,43436;0,00000;0,29681;0,00000
2024-11-09 22:15;0,34770;1,42262;0,00000;0,00000;0,00000
2024-11-09 22:30;0,34159;1,45050;0,00000;0,00000;0,00000
2024-11-09 22:45;0,32868;1,52094;0,00000;0,00000;0,00000
2024-11-09 23:00;0,31246;1,54808;0,00000;0,02291;0,00000
2024-11-09 23:15;0,29934;1,53488;0,00000;0,00000;0,00000
2024-11-09 23:30;0,29303;1,63979;0,00000;0,00000;0,00000
2024-11-09 23:45;0,28412;1,75865;0,00000;0,00000;0,00000
2024-11-10 00:00;0,26540;1,93987;0,00000;0,00801;0,00000
2024-11-10 00:15;0,25279;2,16365;0,00000;0,00000;0,00000
2024-11-10 00:30;0,24037;2,24655;0,00000;0,00000;0,00000
2024-11-10 00:45;0,23287;2,32799;0,00000;0,00000;0,00000
2024-11-10 01:00;0,22075;2,32212;0,00000;0,00458;0,00000
2024-11-10 01:15;0,20914;2,36541;0,00000;0,00000;0,00000
2024-11-10 01:30;0,19963;2,32652;0,00000;0,00000;0,00000
2024-11-10 01:45;0,19292;2,24068;0,00000;0,00000;0,00000
2024-11-10 02:00;0,17981;2,23922;0,00000;0,00114;0,00000
2024-11-10 02:15;0,17710;2,19886;0,00000;0,00000;0,00000
2024-11-10 02:30;0,17560;2,13723;0,00000;0,00000;0,00000
2024-11-10 02:45;0,16699;2,03965;0,00000;0,00000;0,00000
2024-11-10 03:00;0,16489;1,92813;0,00000;0,00114;0,00000
2024-11-10 03:15;0,16329;1,87237;0,00000;0,00000;0,00000
2024-11-10 03:30;0,15558;1,78066;0,00000;0,00000;0,00000
2024-11-10 03:45;0,15378;1,65300;0,00000;0,00000;0,00000
2024-11-10 04:00;0,15528;1,51360;0,00000;0,00229;0,00000
2024-11-10 04:15;0,15558;1,39621;0,00000;0,00000;0,00000
2024-11-10 04:30;0,15237;1,26635;0,00000;0,00000;0,00000
2024-11-10 04:45;0,15418;1,09320;0,00000;0,00000;0,00000
2024-11-10 05:00;0,15418;0,97801;0,00000;0,00801;0,00000
2024-11-10 05:15;0,15768;0,75937;0,00000;0,00000;0,00000
2024-11-10 05:30;0,15408;0,61043;0,00000;0,00000;0,00000
2024-11-10 05:45;0,15207;0,45562;0,00000;0,00000;0,00000
2024-11-10 06:00;0,15718;0,36244;0,00000;0,06407;0,00000
2024-11-10 06:15;0,15928;0,30008;0,00000;0,00000;0,00000
2024-11-10 06:30;0,15978;0,25019;0,00000;0,00000;0,00000
2024-11-10 06:45;0,16128;0,22598;0,00000;0,00000;0,00000
2024-11-10 07:00;0,16829;0,19076;0,00000;0,10652;0,00000
2024-11-10 07:15;0,32790;0,14747;0,00000;0,00000;0,00000
2024-11-10 07:30;0,39905;0,12766;0,04328;0,00000;0,00000
2024-11-10 07:45;0,46429;0,17755;0,12846;0,00000;0,00000
2024-11-10 08:00;0,50472;0,17609;0,19826;0,08238;0,00000
2024-11-10 08:15;0,49993;0,16655;0,26958;0,00000;0,00000
2024-11-10 08:30;0,45842;0,15848;0,34120;0,00000;0,00000
2024-11-10 08:45;0,41760;0,17315;0,41299;0,00000;0,00000
2024-11-10 09:00;0,40270;0,20470;0,48484;0,09691;0,00000
2024-11-10 09:15;0,30775;0,22598;0,55670;0,00000;0,00000
2024-11-10 09:30;0,31726;0,20910;0,67994;0,00000;0,00000
2024-11-10 09:45;0,32667;0,19589;0,80293;0,00000;0,00000
2024-11-10 10:00;0,33428;0,21791;0,92571;1,43754;0,00000
2024-11-10 10:15;0,34339;0,26339;1,04832;0,00000;0,00000
2024-11-10 10:30;0,34519;0,28907;1,03146;0,00000;0,00000
2024-11-10 10:45;0,35160;0,36611;1,01499;0,00000;0,00000
2024-11-10 11:00;0,36372;0,41673;0,99881;0,08713;0,00000
2024-11-10 11:15;0,36442;0,52605;0,98289;0,00000;0,00000
2024-11-10 11:30;0,36472;0,52239;0,98208;0,00000;0,00000
2024-11-10 11:45;0,36532;0,58695;0,98142;0,00000;0,00000
2024-11-10 12:00;0,36922;0,74543;0,98094;0,08568;0,00000
2024-11-10 12:15;0,49420;0,73589;0,98062;0,00000;0,00000
2024-11-10 12:30;0,55895;0,78798;0,92283;0,00000;0,00000
2024-11-10 12:45;0,58516;0,88923;0,86517;0,00000;0,00000
2024-11-10 13:00;0,56195;0,94206;0,80764;0,06789;0,00000
2024-11-10 13:15;0,49741;0,87162;0,75023;0,00000;0,00000
2024-11-10 13:30;0,38214;0,91784;0,67129;0,00000;0,00000
2024-11-10 13:45;0,37343;0,80192;0,59238;0,00000;0,00000
2024-11-10 14:00;0,36812;0,80045;0,51347;0,09544;0,00000
2024-11-10 14:15;0,35571;0,88923;0,43456;0,00000;0,00000
2024-11-10 14:30;0,36161;0,93839;0,31163;0,00000;0,00000
2024-11-10 14:45;0,35521;1,17904;0,18849;0,00000;0,00000
2024-11-10 15:00;0,35270;1,36246;0,06512;0,13712;0,00000
2024-11-10 15:15;0,35350;1,31330;0,00000;0,00000;0,00000
2024-11-10 15:30;0,35350;1,25167;0,00000;0,00000;0,00000
2024-11-10 15:45;0,35380;1,40648;0,00000;0,00000;0,00000
2024-11-10 16:00;0,34840;1,36759;0,00000;0,21927;0,00000
2024-11-10 16:15;0,35951;1,32504;0,00000;0,00000;0,00000
2024-11-10 16:30;0,36241;1,33458;0,00000;0,00000;0,00000
2024-11-10 16:45;0,38434;1,36980;0,00000;0,00000;0,00000
2024-11-10 17:00;0,41047;1,50993;0,00000;0,25810;0,00000
2024-11-10 17:15;0,62803;0,66252;0,00000;0,00000;0,00000
2024-11-10 17:30;0,77525;0,69334;0,00000;0,00000;0,00000
2024-11-10 17:45;0,90035;0,78138;0,00000;0,00000;0,00000
2024-11-10 18:00;0,98960;0,86135;0,00000;0,29386;0,00000
2024-11-10 18:15;1,00190;0,94499;0,00000;0,00000;0,00000
2024-11-10 18:30;0,92895;0,98241;0,00000;0,00000;0,00000
2024-11-10 18:45;0,84618;1,00442;0,00000;0,00000;0,00000
2024-11-10 19:00;0,77814;0,99928;0,00000;0,29207;0,00000
2024-11-10 19:15;0,70709;1,08366;0,00000;0,00000;0,00000
2024-11-10 19:30;0,45682;1,13502;0,00000;0,00000;0,00000
2024-11-10 19:45;0,45993;1,17684;0,00000;0,00000;0,00000
2024-11-10 20:00;0,46974;1,18857;0,00000;0,28097;0,00000
2024-11-10 20:15;0,44981;1,15996;0,00000;0,00000;0,00000
2024-11-10 20:30;0,44100;1,22306;0,00000;0,00000;0,00000
2024-11-10 20:45;0,42438;1,28322;0,00000;0,00000;0,00000
2024-11-10 21:00;0,41077;1,31697;0,00000;0,26538;0,00000
2024-11-10 21:15;0,39836;1,34999;0,00000;0,00000;0,00000
2024-11-10 21:30;0,38554;1,35292;0,00000;0,00000;0,00000
2024-11-10 21:45;0,37953;1,38594;0,00000;0,00000;0,00000
2024-11-10 22:00;0,36301;1,43436;0,00000;0,24706;0,00000
2024-11-10 22:15;0,35090;1,42262;0,00000;0,00000;0,00000
2024-11-10 22:30;0,33698;1,45050;0,00000;0,00000;0,00000
2024-11-10 22:45;0,32157;1,52094;0,00000;0,00000;0,00000
2024-11-10 23:00;0,31166;1,54808;0,00000;0,02283;0,00000
2024-11-10 23:15;0,29354;1,53488;0,00000;0,00000;0,00000
2024-11-10 23:30;0,28723;1,63979;0,00000;0,00000;0,00000
2024-11-10 23:45;0,27481;1,75865;0,00000;0,00000;0,00000
2024-11-11 00:00;0,25719;1,93987;0,00000;0,00796;0,00000
2024-11-11 00:15;0,24118;2,12696;0,00000;0,00000;0,00000
2024-11-11 00:30;0,22936;2,19446;0,00000;0,00000;0,00000
2024-11-11 00:45;0,22436;2,24875;0,00000;0,00000;0,00000
2024-11-11 01:00;0,20714;2,25242;0,00000;0,00455;0,00000
2024-11-11 01:15;0,19733;2,26123;0,00000;0,00000;0,00000
2024-11-11 01:30;0,18631;2,25095;0,00000;0,00000;0,00000
2024-11-11 01:45;0,18411;2,18346;0,00000;0,00000;0,00000
2024-11-11 02:00;0,17360;2,15191;0,00000;0,00113;0,00000
2024-11-11 02:15;0,16409;2,09174;0,00000;0,00000;0,00000
2024-11-11 02:30;0,16018;2,01544;0,00000;0,00000;0,00000
2024-11-11 02:45;0,16269;1,92080;0,00000;0,00000;0,00000
2024-11-11 03:00;0,15598;1,86797;0,00000;0,00113;0,00000
2024-11-11 03:15;0,15388;1,76232;0,00000;0,00000;0,00000
2024-11-11 03:30;0,15368;1,62218;0,00000;0,00000;0,00000
2024-11-11 03:45;0,15197;1,54148;0,00000;0,00000;0,00000
2024-11-11 04:00;0,15438;1,42482;0,00000;0,00227;0,00000
2024-11-11 04:15;0,15358;1,30743;0,00000;0,00000;0,00000
2024-11-11 04:30;0,15167;1,13208;0,00000;0,00000;0,00000
2024-11-11 04:45;0,14747;0,96333;0,00000;0,00000;0,00000
2024-11-11 05:00;0,15458;0,80779;0,00000;0,00792;0,00000
2024-11-11 05:15;0,16178;0,67573;0,00000;0,00000;0,00000
2024-11-11 05:30;0,16168;0,51285;0,00000;0,00000;0,00000
2024-11-11 05:45;0,16239;0,38885;0,00000;0,00000;0,00000
2024-11-11 06:00;0,16309;0,31255;0,00000;0,06332;0,00000
2024-11-11 06:15;0,18001;0,25312;0,00000;0,00000;0,00000
2024-11-11 06:30;0,18511;0,20030;0,00000;0,00000;0,00000
2024-11-11 06:45;0,19753;0,15994;0,04128;0,00000;0,00000
2024-11-11 07:00;0,20824;0,18269;0,14886;0,10516;0,00000
2024-11-11 07:15;0,37045;0,19516;0,25633;0,00000;0,00000
2024-11-11 07:30;0,45591;0,20176;0,49883;0,00000;0,00000
2024-11-11 07:45;0,53808;0,21057;1,15980;0,00000;0,00000
2024-11-11 08:00;0,58452;0,25312;1,20067;0,08096;0,00000
2024-11-11 08:15;0,55039;0,25019;1,38551;0,00000;0,00000
2024-11-11 08:30;0,49806;0,26560;1,62485;0,00000;0,00000
2024-11-11 08:45;0,43722;0,26560;1,87466;0,00000;0,00000
2024-11-11 09:00;0,41331;0,32943;2,13001;0,09496;0,00000
2024-11-11 09:15;0,31025;0,36978;2,38947;0,00000;0,00000
2024-11-11 09:30;0,30995;0,32209;2,56445;0,00000;0,00000
2024-11-11 09:45;0,31616;0,34190;2,74506;0,00000;0,00000
2024-11-11 10:00;0,30775;0,38519;2,93028;0,06791;0,00000
2024-11-11 10:15;0,31236;0,35951;3,12017;0,00000;0,00000
2024-11-11 10:30;0,31506;0,35217;2,91355;0,00000;0,00000
2024-11-11 10:45;0,32287;0,34557;2,73260;0,00000;0,00000
2024-11-11 11:00;0,31997;0,32429;2,56282;0,05969;0,00000
2024-11-11 11:15;0,31716;0,33676;2,39490;0,00000;0,00000
2024-11-11 11:30;0,32057;0,32943;2,39824;0,00000;0,00000
2024-11-11 11:45;0,32307;0,33896;2,40249;0,00000;0,00000
2024-11-11 12:00;0,32077;0,34263;2,40769;0,05035;0,00000
2024-11-11 12:15;0,43524;0,39619;2,41389;0,00000;0,00000
2024-11-11 12:30;0,49477;0,38078;2,40163;0,00000;0,00000
2024-11-11 12:45;0,52159;0,43141;2,39063;0,00000;0,00000
2024-11-11 13:00;0,47725;0,47616;2,38115;0,04024;0,00000
2024-11-11 13:15;0,41692;0,52239;2,37363;0,00000;0,00000
2024-11-11 13:30;0,30655;0,60309;2,05714;0,00000;0,00000
2024-11-11 13:45;0,29794;0,59722;1,73910;0,00000;0,00000
2024-11-11 14:00;0,29334;0,60089;1,41926;0,03518;0,00000
2024-11-11 14:15;0,29494;0,60309;1,09742;0,00000;0,00000
2024-11-11 14:30;0,29073;0,62657;0,83826;0,00000;0,00000
2024-11-11 14:45;0,29233;0,72415;0,57898;0,00000;0,00000
2024-11-11 15:00;0,29524;0,73222;0,31946;0,02711;0,00000
2024-11-11 15:15;0,29724;0,78798;0,06006;0,00000;0,00000
2024-11-11 15:30;0,29664;0,76744;0,00335;0,00000;0,00000
2024-11-11 15:45;0,30635;0,78578;0,00000;0,00000;0,00000
2024-11-11 16:00;0,31436;0,82393;0,00000;0,03053;0,00000
2024-11-11 16:15;0,31686;0,88189;0,00000;0,00000;0,00000
2024-11-11 16:30;0,32597;0,84374;0,00000;0,00000;0,00000
2024-11-11 16:45;0,34549;0,92371;0,00000;0,00000;0,00000
2024-11-11 17:00;0,38124;1,07412;0,00000;0,04973;0,00000
2024-11-11 17:15;0,61661;0,47983;0,00000;0,00000;0,00000
2024-11-11 17:30;0,75793;0,47543;0,00000;0,00000;0,00000
2024-11-11 17:45;0,88793;0,58842;0,00000;0,00000;0,00000
2024-11-11 18:00;0,98209;0,64198;0,00000;0,08793;0,00000
2024-11-11 18:15;0,99139;0,76010;0,00000;0,00000;0,00000
2024-11-11 18:30;0,90893;0,84374;0,00000;0,00000;0,00000
2024-11-11 18:45;0,82696;0,95086;0,00000;0,00000;0,00000
2024-11-11 19:00;0,76402;1,03670;0,00000;0,13100;0,00000
2024-11-11 19:15;0,69077;1,16803;0,00000;0,00000;0,00000
2024-11-11 19:30;0,45552;1,22966;0,00000;0,00000;0,00000
2024-11-11 19:45;0,43970;1,26855;0,00000;0,00000;0,00000
2024-11-11 20:00;0,44851;1,30303;0,00000;0,24181;0,00000
2024-11-11 20:15;0,43360;1,36466;0,00000;0,00000;0,00000
2024-11-11 20:30;0,40616;1,39768;0,00000;0,00000;0,00000
2024-11-11 20:45;0,40596;1,44610;0,00000;0,00000;0,00000
2024-11-11 21:00;0,39275;1,51947;0,00000;0,23058;0,00000
2024-11-11 21:15;0,38304;1,59210;0,00000;0,00000;0,00000
2024-11-11 21:30;0,37823;1,58770;0,00000;0,00000;0,00000
2024-11-11 21:45;0,37002;1,61118;0,00000;0,00000;0,00000
2024-11-11 22:00;0,35741;1,64566;0,00000;0,20949;0,00000
2024-11-11 22:15;0,34950;1,66767;0,00000;0,00000;0,00000
2024-11-11 22:30;0,35250;1,69482;0,00000;0,00000;0,00000
2024-11-11 22:45;0,33128;1,73004;0,00000;0,00000;0,00000
2024-11-11 23:00;0,30975;1,76305;0,00000;0,02266;0,00000
2024-11-11 23:15;0,30475;1,80707;0,00000;0,00000;0,00000
2024-11-11 23:30;0,29153;1,93914;0,00000;0,00000;0,00000
2024-11-11 23:45;0,27972;2,01471;0,00000;0,00000;0,00000
2024-11-12 00:00;0,26260;2,09028;0,00000;0,00792;0,00000
2024-11-12 00:15;0,26090;2,12696;0,00000;0,00000;0,00000
2024-11-12 00:30;0,23737;2,19446;0,00000;0,00000;0,00000
2024-11-12 00:45;0,22496;2,24875;0,00000;0,00000;0,00000
2024-11-12 01:00;0,21665;2,25242;0,00000;0,00453;0,00000
2024-11-12 01:15;0,21134;2,26123;0,00000;0,00000;0,00000
2024-11-12 01:30;0,19452;2,25095;0,00000;0,00000;0,00000
2024-11-12 01:45;0,19142;2,18346;0,00000;0,00000;0,00000
2024-11-12 02:00;0,18341;2,15191;0,00000;0,00114;0,00000
2024-11-12 02:15;0,18171;2,09174;0,00000;0,00000;0,00000
2024-11-12 02:30;0,17981;2,01544;0,00000;0,00000;0,00000
2024-11-12 02:45;0,16809;1,92080;0,00000;0,00000;0,00000
2024-11-12 03:00;0,16709;1,86797;0,00000;0,00114;0,00000
2024-11-12 03:15;0,16058;1,76232;0,00000;0,00000;0,00000
2024-11-12 03:30;0,15728;1,62218;0,00000;0,00000;0,00000
2024-11-12 03:45;0,15738;1,54148;0,00000;0,00000;0,00000
2024-11-12 04:00;0,15788;1,42482;0,00000;0,00228;0,00000
2024-11-12 04:15;0,15688;1,30743;0,00000;0,00000;0,00000
2024-11-12 04:30;0,15077;1,13208;0,00000;0,00000;0,00000
2024-11-12 04:45;0,15067;0,96333;0,00000;0,00000;0,00000
2024-11-12 05:00;0,14887;0,80779;0,00000;0,00797;0,00000
2024-11-12 05:15;0,15067;0,67573;0,00000;0,00000;0,00000
2024-11-12 05:30;0,16038;0,51285;0,00000;0,00000;0,00000
2024-11-12 05:45;0,15798;0,38885;0,00000;0,00000;0,00000
2024-11-12 06:00;0,16529;0,31255;0,00000;0,06381;0,00000
2024-11-12 06:15;0,17900;0,25312;0,00000;0,00000;0,00000
2024-11-12 06:30;0,18681;0,20030;0,00000;0,00000;0,00000
